0.486430315920471812	0.420681765850949185	-0.0439187969304918324	-0.131626753075645309
0.482913900841529298	-0.0122368801368465951	-0.184905737011919813	-0.102723712792838484
-0.481989532054868608	0.0031452155341678556	-0.37300800870848061	-0.168723774784722114
-0.243941497486432679	-0.431027931668560738	0.272712775811914887	0.140121932681647521
-0.10203366896180166	0.000910347274426515085	0.11255108494535504	-0.317768593612222761
-0.216646140996826886	0.292197259637545503	0.365931228918038642	-0.385590192712907787
-0.00681545961609897333	0.28591690733276498	0.418485125660436164	0.260875271249969898
0.47878095577364832	0.0619018456883110857	-0.436243526868927201	-0.358158771449954672
0.47679882428535203	-0.0444166445613740635	0.394170103496253366	0.356100038901363103
0.461414404914415321	0.240807430483842788	0.448100983494838068	0.155085943267750714
0.214159602904913315	-0.313850770162441117	-0.417224868882998812	-0.335822254142034815
-0.130784576877552516	0.403061579630249689	-0.137610302315556154	0.372731896886406733
-0.404017297756749549	-0.327417736256405745	-0.0113878651108330065	0.365902962950801935
-0.365163381960955435	-0.307975009319896409	-0.166685160695511536	-0.0389779986048049421
-0.491608095378473164	-0.0793802440737579329	-0.31911944403942949	0.32333264590116062
0.048879220377294863	0.312909724645863752	-0.446877887902919713	0.00955985645827434061
-0.354204083261149494	-0.0531245126825716785	-0.0447394758872732279	-0.157498299397899555
0.425516018006799834	0.191837550337259688	0.136561985688488319	0.38607498964852649
0.230327868497534394	0.018989272192012463	0.147242350851863435	0.204387616807223504
0.371009123366923488	0.317914419121871128	-0.271135648780266525	-0.172297582030718932
-0.0900948464561304174	-0.266451097600114983	-0.305449502980482679	-0.303418004326254098
0.355203173612760104	0.372978855691957212	0.279567920951635518	-0.295925241262777305
0.229165696122623386	-0.265432668561654039	-0.0418156374099416528	0.307791294414040517
-0.368242722816946366	0.0986127703986074966	0.13841140893815751	0.21826320197101412
-0.243327328233731155	0.0421380750228921852	0.43803856524067819	0.389769767965302161
0.105515375388790744	0.268959887313369395	-0.184895137303026758	-0.197337685356198334
-0.0712558633654261087	0.214135083681054494	-0.0350173042253073552	0.418931258002580131
0.348656172964032396	-0.154272058718134153	-0.321403181911470548	0.307633711147412225
0.360380670326809316	-0.342075729100322468	0.260526236575772785	-0.312537782037184686
0.107066780411042228	0.253495400654864755	-0.288208332023366598	-0.405255737843226049
0.303438301482197748	-0.39897182468151926	0.240999695367269728	-0.139154792191351795
-0.0839091378280076849	-0.265180555040339661	0.447056988641044484	-0.315617817712808113
-0.0306257795582383086	0.304268264849857029	-0.253176613343296886	-0.0594130973177610655
0.49420697626623411	0.37035659848078617	-0.456978005278218524	0.0413233008909228983
-0.498505912433066745	0.194649067139564313	0.118769033479013686	-0.110562825648154617
-0.205840942255257064	-0.385259111788111286	0.200689547819191461	0.340319530816459048
0.226024881904164476	0.0740636385880789616	0.452208100508843525	-0.120595887137196767
-0.408747662735161388	-0.0113303348118949931	-0.33441584710332295	-0.210163131872844633
-0.498255862864071752	0.227981858925659253	0.263796113207344529	-0.419436842484942951
-0.376251295457983415	-0.363348254695072037	-0.421926456856977938	0.0790205325805060088
-0.00387205342486129922	-0.00611505305804993515	0.148198915946983201	0.295092226429059523
-0.482850155668356318	0.297963958356086578	0.271896490407727121	-0.182638316420193236
0.200633657139208887	0.35770536092518801	0.444897083709908436	-0.200940872555070843
-0.345639424483243585	-0.112066850803254348	-0.277186153339606611	-0.410269529004038014
-0.318920244421329713	-0.221833366930541537	0.497118448811822655	0.134176985542489469
-0.382166181820239537	0.281256625247456982	0.231422577720203027	0.185658266999586985
0.0572179566102577475	-0.102997859081954413	-0.152644875977622441	-0.359072448884243223
-0.287832011260544252	-0.356307452600809316	0.259534517938633247	-0.372718574896191979
0.0857770455455062475	-0.188107802085984543	0.0216589104198827709	0.410729979551251123
0.184214660198389502	-0.0853198889108373049	-0.395228223109137522	-0.0737105454012293437
0.0476993533387901625	-0.232657027233193481	-0.493970413897585447	0.0356247237414357709
0.379897213710753023	-0.105290851342981717	0.326495796329671295	-0.300739303239553002
0.100284440633267247	0.293028075657537079	-0.177703387546056302	-0.0814437352664876268
-0.0854548530735649292	0.0676304575276747144	-0.371368649085837443	-0.342797864422452025
-0.356404381673800841	-0.0521734147168710916	-0.0281540799112330875	0.161681809775460539
-0.140664434463351529	-0.164999988277606868	-0.458843597892654498	0.387563274782584344
-0.425383695391516659	0.389454705714765148	-0.267539901108866163	-0.358993231937832002
0.228504190754447389	0.219969691214718654	0.39517154041875413	0.0891407890345290443
-0.0183003219266414385	-0.15523652140766947	-0.0367639412532557719	-0.0368349834172957968
0.0896218866921764112	0.203115092938052855	0.499318021244776977	0.283968725880094364
-0.220464651339325801	0.287326125900866036	0.0282072717524004535	-0.426565636877814458
0.257005693940620117	0.303630577465712537	-0.274911769382733318	-0.0434725683957630227
0.387462059127256286	-0.352869526376747233	-0.0036252450803495595	-0.235003085877150714
-0.389263358059906972	-0.0430895555490720672	-0.468130665642395472	-0.230627758713245201
-0.00858919817050918244	-0.13491964061945072	0.0907485162479061414	-0.231889850875596298
0.390080836404663289	0.0584429123210149504	0.330344221602712484	-0.287644909229677226
-0.186014265499643838	0.0663121974684237614	-0.378330048555661214	0.145782842254800538
-0.319447577020902762	-0.278901050887379487	0.310207550377810004	-0.383235759599731884
0.0832563697039172546	0.17682554570746567	0.404099112287872764	-0.182313653337879356
0.359909698216230756	-0.07799510919005892	0.497988626939847245	0.100777416698594746
0.460143235447646459	-0.399422047656457335	-0.319711538508406168	-0.336822184777346045
-0.31373655801467859	0.326929885805991138	0.115170364711748907	0.223216000194313868
0.0449193707329812453	-0.262761852836670029	0.260640426344376008	-0.283835769138304495
0.36155924978399745	0.287106767500569626	0.249052323525290387	0.191575776294149458
0.0230547408631959216	0.356986566738387578	-0.219107712357238804	-0.33711126626855159
-0.145567286552744313	-0.33098646964576639	0.105930572489739472	-0.121343657432291085
0.0751290275877803948	0.103374842299323366	0.220859426121415958	0.0495613539254201041
-0.050486627223371161	-0.133778931448037985	-0.439749094271620011	-0.0484596256330929176
-0.279119185038109952	0.194647267241408906	0.242879482702606619	-0.207003866388375229
-0.496070956656019524	0.24742094937338388	0.487011105076150863	0.0939636035885627052
-0.140577643187065893	0.40211781284438386	0.373222487679491954	-0.0561746730095180058
-0.346723721298995424	0.131086178631545369	-0.339492014054720737	-0.156289122502807465
-0.351160838325758506	-0.293430605262560706	-0.247902960141862083	-0.0151404210720930688
-0.0719113606700755303	0.342049096206814451	-0.212431636110348987	-0.173119352244380353
0.0648123728512960406	0.231652551127713657	0.406428564585159968	-0.115987014554147227
-0.194077461073697055	0.0899152414096086039	-0.0107846837503835502	-0.221328144448169228
0.372410000482479631	0.0271298033199416366	0.23165186951655703	-0.0824144601332533755
0.222006481777763387	0.176506073082619452	-0.202632784429911283	-0.363228503947655212
0.119152938433962241	-0.0273945257543764531	0.452839734910238767	-0.14268984939010787
0.193590359386515809	-0.0304834865883090167	-0.246589077340635066	-0.0198076755277154515
0.111862396898063987	-0.044370971476455412	-0.413880347755271827	0.409510348193685259
-0.301335442970774525	-0.355330530451885673	0.0430313673125080065	-0.292379760858305082
-0.495225902632396742	0.0397809022804096468	0.13065840144768559	-0.0925689463860339679
0.0674830673709229112	-0.360911346492693352	0.000919194686668123317	-0.358469839605275453
-0.248006189663384502	-0.283165707434204106	-0.467301905991612254	0.326050948045739974
-0.442250641238948639	-0.0280686602708940525	0.107348251987354981	-0.123216143754753926
-0.053718402906850593	0.256539604535885646	0.313764985983940869	-0.17061952434366251
-0.253146019299026914	-0.0958382741083127487	-0.335695062299502078	0.217547587694631006
-0.439438074693298875	-0.353912621229954372	0.439912151600297618	0.0724597000078536224
0.357978554833404461	-0.103665039163838901	-0.139632711678465471	-0.180065302618930112
-0.414375223530776049	0.12608786269020078	0.433196052484689509	0.0384509414807457928
0.169973944014263023	0.36815727284631905	0.0746654254046626997	0.357493217005970587
0.427544530701478576	-0.183844045962160668	0.440694295346317211	0.272423442979702557
0.0252006444865466861	0.27676766035494027	0.196622973871048878	0.324324606127661119
0.0677098642584404997	0.15452119841471168	-0.471183504030586064	0.224666834956889105
-0.324579865658398359	0.0518570033366846372	0.0321746549875727705	-0.169731822243310515
0.200070061781019048	0.391503503622976701	0.0447801116165428281	-0.208636914637122084
-0.478912328784376284	0.222934489089467225	-0.49213237820467004	-0.203088590638490024
0.0500529334794428404	-0.313036724227685914	-0.0539525566203989948	-0.31017179760711322
0.375634997088035272	0.0434015348400353385	0.0845501081482227246	0.026672752260785193
0.359596138517182418	0.00621747318560561535	0.236270426966059266	0.309592793591726312
-0.385720573892819996	-0.0578004621392638196	-0.215228345439033353	0.319190530338382739
-0.433044951592426619	0.0964787070618663423	-0.155666362937753155	-0.199467507945185502
0.0701305892196115721	-0.318539648163098155	-0.365027105692838472	0.376748228034987864
-0.164364505511276238	-0.261869595963752477	-0.428425430771820159	0.35661257639074051
0.45694161827191293	-0.121832144251592334	-0.403909429376234974	0.340812400152953887
-0.116355378596797454	-0.296067694433683859	0.14188433692517799	-0.399750109802418541
-0.433150567993585645	0.0337627969215980595	0.418255284871756339	-0.288634967369597484
-0.375390329541275158	-0.421152838783990568	0.262762679896921147	0.192910781848130486
0.354439201989132813	-0.216543537434716826	0.114900290843299002	-0.390914073991911359
-0.387205419027595976	-0.131508182256151407	-0.0280507542985097835	-0.364135982413207271
0.182029361452784255	0.0218994256177961755	0.0158665729397557964	0.381388963061827457
-0.368272641687403923	0.130580464176411559	0.347187004986116099	-0.133451450796154891
-0.431851676595643386	-0.423070377594079894	-0.49320993821587078	-0.179722148074736854
-0.2823377028497841	-0.171557916061880145	0.0953972970368343054	0.0551596922718714522
-0.2820042273332799	-0.0947568220211985612	-0.161876847711883376	0.212931930336300868
-0.13100586752316612	-0.0664930661629570818	0.0714353148262062421	0.0763143621111022075
-0.471254214692936491	-0.35409163085199441	0.00102126067187680025	0.36221765791512528
-0.252383959085053067	0.132448104319985549	-0.434796775924720103	-0.418864026552321245
0.0200894020218728153	0.131937525343440276	-0.105845503642854388	-0.103372501272911643
-0.130394737251155468	0.219217020701865883	0.11189989354515173	-0.225901538918805489
0.425260141377855172	-0.102289519139619423	-0.126545066150238195	-0.147418627894729315
0.403784216852587585	-0.0293438193148125581	0.00820051652719056001	0.255242796070018096
-0.364899679830319346	-0.255481170031455318	-0.309823809754822044	-0.43137495667186937
0.357775043928891034	-0.424344420582149939	-0.491315449674514015	0.294868880134971589
0.270043193233884704	0.309309428656400431	0.433452098035300271	-0.419959018803671313
-0.310155788042786873	0.168098923838015279	0.477297512818020575	0.065177652463734248
0.0623701840676949004	0.382587769991215243	0.186355586000734208	-0.146221893552642423
-0.15994353807503614	0.376176729107292496	-0.192504142290592317	-0.399443290122998174
0.0677800727061410591	0.130639353407159708	0.238691242926845959	0.395230793926347523
-0.193943738314455327	0.224390536701953858	-0.218672850251854012	0.348063817886523075
0.170588124004752761	-0.180523836278536132	-0.176515113592900397	0.187729860058247544
-0.315771151749536849	-0.0516776377746489546	-0.135483392651940204	-0.248110276993817797
0.0335466028950520689	0.287755518580748437	-0.0272050211817700394	0.1146243609058053
-0.302998932211210326	0.43089030599517486	-0.49766241760953045	0.099863907039602573
0.324468558239043414	-0.0744212522247088004	0.396316530687469415	0.0104034274464169796
0.461685101694349731	0.0934174408177589344	0.166094174395218563	0.364990388349727302
-0.0513111011880211798	0.115439498668282736	-0.288485078222083247	0.0522588427132531508
-0.396390758479602145	-0.179848473728501157	0.0440169838641579769	-0.276373233700733412
-0.223924694083575071	-0.231577875832434887	0.0488177833768039804	0.0494056784010416528
0.120512540291521142	-0.432443793671882959	-0.312216347543611716	-0.0205513744789873054
-0.481843171838672757	-0.0217303877227448816	-0.423409307457725093	-0.215907553436664346
0.0811816071103212966	-0.302231026351969634	-0.0897894267518344336	0.340378979502350743
0.354433749144310584	0.0370272210912412914	-0.0395417593879821005	-0.303633023776392452
-0.0110958081559048294	0.0598603007634951889	-0.15854003075803591	-0.0710809865573723831
-0.32322788797648061	0.289925159642609565	0.175794779961736314	-0.272414283025333881
0.11113284761042419	0.177666425390191063	-0.471681002835722341	0.0180733633548073036
-0.240879511688256165	0.00711526347114332935	0.473241087189969378	0.275596696243184502
0.358761474236490296	0.343480640728968334	-0.20049542169369261	0.329111387010719736
-0.244786722901780496	-0.266607554649668566	-0.313381565271393381	0.312728440938272678
